age,steps,heart_rate_avg,sleep_hours,exercise_minutes,stress_level,weight_kg,bmi,gender_F,gender_M,steps_x_exercise,heart_rate_x_exercise,steps_x_heart_rate,bmi_x_exercise,steps_squared,exercise_minutes_squared,heart_rate_squared,stress_level_squared
-1.6738022915037258,-0.5190271730928657,0.0970799720883187,-0.8656012574903873,-0.1397535823918852,-1.2180282981433697,-0.0183722083130225,0.3916056950740504,0.0,1.0,0.07253590679846107,-0.013567273877846764,-0.05038714347693436,-0.05472829877166278,0.2693892064087716,0.019531063791365447,0.009424520980668738,1.4835929350780335
-1.5052091540533077,1.073113248629972,1.1965568223256695,0.5204170356627612,-0.4667505000756864,0.5222368978401816,0.2752456939098943,-1.4218917440801742,0.0,1.0,-0.5008761454358838,-0.5584934951894805,1.2840409787762552,0.6636686826029112,1.151572044385172,0.21785602932090334,1.431748229054104,0.2727313774657362
1.1922810451533843,-0.1429418976186044,0.3301164523337302,1.3177338866941033,1.6231849289505758,-1.2180282981433697,-0.0292139022047396,1.936164093856288,1.0,0.0,-0.23202113393011486,0.535840050226742,-0.04718747213170497,3.142752377122775,0.020432386094807582,2.6347293135722856,0.10897687210140797,1.4835929350780335
1.5856650325376938,-0.4913738440138759,-0.4566130420571462,-1.240937746234382,-0.6693560832747728,-1.2180282981433697,-1.7153132026427682,0.7438507801249772,1.0,0.0,0.32890407165279717,0.3056367174035505,0.2243677057024895,-0.49790104472533897,0.24144825458097285,0.44803756621694457,0.20849547017668116,1.4835929350780335
0.0121290830004567,0.0838154008291119,1.0839813347651082,1.1678276660638849,-0.5443653332529864,0.8702899370368917,-0.0657331586889346,-1.8995711437098823,1.0,0.0,-0.04562619860407213,-0.5900818605394251,0.09085433006461327,1.0340606786833866,0.007025021416144692,0.296333616047635,1.1750155341191455,0.757404574507677
-1.4490114415698347,0.5138246680074033,0.5870132062862051,0.3897814087992545,-0.7332464730444697,-0.1738691805532389,-0.7539452370748617,-0.4995650284871212,0.0,1.0,-0.37676012557967403,-0.4304253631398856,0.3016218658359707,0.3663042951945416,0.26401578945291826,0.5376503902321542,0.3445845043544108,0.03023049194625479
0.2369199329343477,-0.0053665854506301,0.4757782103097825,0.9820314052515632,1.1306941649906357,-0.5219222197499491,0.8641523616655481,-0.7432055244364455,0.0,1.0,-0.006067966854951095,0.5379596462269586,-0.0025533044211753066,-0.8403381498690943,2.8800239398914675e-05,1.278469294743871,0.22636490540557963,0.2724028034687142
1.6980604575046392,0.7385079667741955,0.5629965068908755,-1.685229069067004,-0.6043701402952356,-1.56608133734008,-0.0559545378395394,-0.0504828212759932,0.0,1.0,-0.4463321634884697,-0.34025827785536605,0.41577740560495485,0.030510309777071313,0.5453940169889563,0.3652632664804828,0.3169650667713277,2.4526107551648932
-0.1002663419664887,0.0533967388422231,-1.3093966542525033,1.5605128191992204,-0.4849427532343341,-1.56608133734008,0.508882152593785,-0.8004641265065952,0.0,1.0,-0.025894361547882383,0.6349824185890344,-0.06991751118800162,0.38817927737342456,0.0028512117189845774,0.23516947391449627,1.7145195981676495,2.4526107551648932
1.1922810451533843,0.4965413373330348,-0.1653932937117277,-0.7024213518503951,-0.2106646430125348,0.8702899370368917,0.1914993233042937,2.479960049143664,0.0,1.0,-0.10460370357023038,0.034842519176448435,-0.08212460724553669,-0.5224398984381982,0.24655329968047865,0.04437959181559872,0.027354941604813825,0.757404574507677
-1.4490114415698347,-0.3192318704971644,1.806917720359124,-1.2708138539499634,2.384552117216597,-0.8699752589466594,-1.095639592105748,0.4240790111923109,1.0,0.0,-0.7612250326770279,4.308689475718536,-0.5768257237047154,1.0112385040057459,0.10190898714111833,5.686088799722156,3.2649516481478136,0.7568569511793071
-0.044068629483016,0.4363953465862319,0.4952904331752186,-1.8510924611798416,0.4595273470980722,0.1741838586434713,-0.1141044807672726,-2.038609092216465,0.0,1.0,0.2005355959027149,0.2275994988000632,0.21614244024634446,-0.9367966279162413,0.19044089852211749,0.2111653827309921,0.24531261319489567,0.030340016611928793
-0.6060457543177435,-0.2106925538621294,1.3635324458881584,-0.9829338545057308,-0.2378059843891524,-0.5219222197499491,0.2534422459117567,-0.1044132818334333,0.0,1.0,0.05010395017464819,-0.3242561755409822,-0.28728613329805186,0.02483010326970161,0.0443913522529463,0.0565516862112938,1.8592207309897435,0.2724028034687142
1.6418627450211665,0.1674667212930561,-0.6395806293927946,-0.6852659852624021,-0.4232990833480497,-1.56608133734008,-0.9400184817355136,0.9244089004503736,0.0,1.0,-0.07088850961465397,0.2707338941491387,-0.10710847100696053,-0.3913014401994217,0.028045102740646127,0.17918211396329914,0.40906338149448324,2.4526107551648932
0.0121290830004567,1.4844565186799454,1.1402584077686122,-0.4327436405078107,-0.2840511518345253,-0.8699752589466594,-0.2215166305118024,-0.1445149230326231,0.0,1.0,-0.421661583979308,-0.32389171411567613,1.6926640263917316,0.04104963034469435,2.2036111558513833,0.08068505685852054,1.3001892364870107,0.7568569511793071
1.1922810451533843,-0.4962131766026991,0.4640951568008784,-0.5846228631333916,-0.5473075686641667,-1.2180282981433697,1.5593546085265118,0.6694310246296935,0.0,1.0,0.271581227225546,-0.25400279189750397,-0.23029013200209159,-0.3663846664784395,0.24622751663414144,0.2995455747170816,0.21538431456603188,1.4835929350780335
0.855094770252548,-0.8342751245933494,0.0597126872774859,0.4225969822974036,2.2426589746629566,-1.56608133734008,-1.0813784771489237,-0.1828144558577088,0.0,1.0,-1.8709945955073313,0.1339151940240963,-0.049816809618228264,-0.40999048012741557,0.6960149835152487,5.029519276636304,0.003565605021898827,2.4526107551648932
-0.1002663419664887,-0.021958582898024,-0.0169073917871865,-0.7124489331346153,-0.7029059364136531,0.1741838586434713,0.436920872452898,2.2950477327262413,0.0,1.0,0.015434818274252388,0.011884306056484835,0.0003712623641483049,-1.61320267568597,0.0004821793628893921,0.49407675544555446,0.0002858598970454215,0.030340016611928793
1.1922810451533843,-0.7285011408662134,1.043719978786518,-0.4908461554413613,-0.2341243832643875,1.218342976233602,1.6866519433483604,1.309106240065537,0.0,1.0,0.17055988031270491,-0.2443602963341131,-0.7603511952908384,-0.3064936910829051,0.5307139122433745,0.05481422683892981,1.0893513941181294,1.4843596077377512
-0.6622434668012163,0.5884886565206758,2.1171702573355984,1.3054526516327434,1.1009108198795758,0.5222368978401816,0.875339935461494,0.0141231025103065,1.0,0.0,0.6478735293400073,2.3308156438279863,1.24593068036496,0.015548276363864825,0.34631889885350997,1.21200463332792,4.482409898546484,0.2727313774657362
1.6418627450211665,-1.2490750607781964,-0.0495665603799393,0.9144900419146196,0.7718716324711168,-1.2180282981433697,-1.985660558508531,0.1607687298644885,0.0,1.0,-0.9641256062418259,-0.03825902187644192,0.061912354419138824,0.12409282197081073,1.560188507458055,0.5957858170136268,0.0024568439078981683,1.4835929350780335
1.023687907702966,1.4360631927917131,-2.2338703182437607,-0.4723467589256077,-0.825523231182122,-0.8699752589466594,1.562356638600093,1.5162276082303034,1.0,0.0,-1.1855035270951297,1.8441118431584245,-3.2079789414997752,-1.2516811143538207,2.0622774936911292,0.6814886052213712,4.990176598730481,0.7568569511793071
1.3608741826038029,-0.8778291178927584,0.196154228967433,-0.8281629818338396,0.2554448196834921,-0.1738691805532389,-1.0959791545100632,-0.3851778631938997,1.0,0.0,-0.2242369007330346,0.05010658164874034,-0.17218989378541588,-0.09839168980963849,0.7705839602203783,0.06525205590313178,0.03847648154180813,0.03023049194625479
1.1922810451533843,0.7447299658169683,1.3751287242103052,1.3798478744216407,-0.8235655651770395,-0.5219222197499491,0.0043506804455117,0.4952953968178051,0.0,1.0,-0.6133339552023288,-1.1325086649454412,1.0240995677750717,-0.4079082334098417,0.5546227219857427,0.6782602401453764,1.8909790081482616,0.2724028034687142
-0.6622434668012163,-1.1038950831135,0.7685926016022837,0.5066602967743098,-0.8244863111890643,0.1741838586434713,0.7483101980452105,-0.3628015774492148,1.0,0.0,0.9101463850159952,-0.633694078902273,-0.8484455938261741,0.29912493428467674,1.2185843545221609,0.6797776773381506,0.5907345872377668,0.030340016611928793
-1.0556274541855255,1.7423238123415254,0.6993792156305589,-0.4009513122524721,-0.9900006074842876,1.5663960154303125,0.269456219670914,-1.7558669310960862,0.0,1.0,-1.7249016326524502,-0.6923858483361379,1.2185450612498612,1.738309328446697,3.035692267052307,0.9801012028192586,0.48913128725601585,2.4535964771559597
0.1245245079674022,0.718459303191928,0.2674886653862767,-2.166973117576401,-0.8142574487105975,-0.5219222197499491,-0.3631284744222915,0.0508116399236831,1.0,0.0,-0.5850108392194528,-0.21780463823643237,0.19217972014516313,-0.04137375628905974,0.5161837703430306,0.6630151927806912,0.0715501861101315,0.2724028034687142
0.7426993452856024,1.414631862755496,1.2762240959579465,-1.0373225229557,-0.0827971644448094,0.8702899370368917,-0.0921604468941084,-0.8743415772963796,1.0,0.0,-0.11712750696943384,-0.10566773634145832,1.8053872701584386,0.07239300335634237,2.001183307123084,0.00685537044010081,1.6287479431036778,0.757404574507677
0.3493153579012932,-0.8716071188499857,-0.4735273124087076,-0.4034852909537223,0.8951285269751613,1.5663960154303125,0.0643624822420767,-1.4096461002528828,1.0,0.0,-0.780200396397252,-0.42386780563891346,0.4127297764653307,-1.2618144372756437,0.759698969629973,0.8012550798047221,0.22422811559701378,2.4535964771559597
0.1807222204508749,0.181293385832551,-0.3987555382098134,-0.0077664514846773,0.330992125515015,-0.5219222197499491,0.8469790804813817,-1.1332142283680753,1.0,0.0,0.06000668311852976,-0.13198494315294992,-0.07229174164153823,-0.37508498611140684,0.0328672917466302,0.10955578715294745,0.15900597925299798,0.2724028034687142
-0.268859479416907,-1.4578576953245694,0.4724583776452405,1.6626349963161349,-0.9816033168828774,-0.8699752589466594,-0.8276785849636024,0.0480773971075725,1.0,0.0,1.4310379492738245,-0.46376671058567115,-0.6887770815706754,-0.04719293246788842,2.125349059817065,0.9635450717154666,0.2232169186071727,0.7568569511793071
-1.224220591635944,0.4999980034679085,0.8638664534645693,-1.2765634806416977,-0.1544110103036388,-1.56608133734008,0.1612097462520603,-0.7421455183842811,0.0,1.0,-0.07720519686528204,-0.1333904918468855,0.43193150199518754,0.11459543928603459,0.24999800347189466,0.023842760102990447,0.7462652494214528,2.4526107551648932
-0.493650329350798,-1.179941738080722,0.2375518491227121,1.5981810185590275,0.2133197624572067,1.218342976233602,0.0269867954733679,0.2805999141578938,0.0,1.0,-0.25170489128072326,0.05067450402612715,-0.28029734173814236,0.059857507033674505,1.392262505264955,0.0455053210547991,0.05643088102161977,1.4843596077377512
-0.7184411792846891,-1.3783543742224738,0.743239338524379,0.7584206083075241,0.6620091484889375,-0.8699752589466594,-1.2517668612492363,2.2020762937160034,1.0,0.0,-0.9124832055950223,0.49203124162000533,-1.0244471933492958,1.4577946521106069,1.8998607809382273,0.43825611268304815,0.5524047143301564,0.7568569511793071
0.5741062078351842,-0.3123185382274169,-0.0514361918475486,-0.427322308465535,0.5001804332580714,-1.2180282981433697,0.7126323327245517,-0.7175511105334305,1.0,0.0,-0.1562156217651169,-0.025727376723452138,0.016064476249811357,-0.3589050253514215,0.09754286932051047,0.250180465814232,0.002645681831777825,1.4835929350780335
0.5179084953517115,-0.8121524613301576,-0.6592963763744627,-1.3228877468264293,0.065154945108138,-0.1738691805532389,-0.1862413499979622,-1.8749580869370484,1.0,0.0,-0.05291574903740559,-0.04295641921267241,0.5354491748185739,-0.12216279123444283,0.6595916204446332,0.004245166872044476,0.4346717119004972,0.03023049194625479
1.4732696075707483,-0.9400491083204854,-1.6743849535746889,2.3276776904353635,-0.794908744670666,-0.8699752589466594,-0.1799484291644375,0.8029434999135728,1.0,0.0,0.7472532566238159,1.3309832415415073,1.5740040825931236,-0.6382668095577692,0.8836923260541396,0.6318799123538941,2.803564972757313,0.7568569511793071
1.023687907702966,-1.1557450751366058,-0.9999592159343804,0.5410492681979295,-0.9014037015426132,0.1741838586434713,-0.1895134371342912,-0.446544456957762,1.0,0.0,1.041792888767782,0.9013669386348997,1.155697939153622,0.4025168264050628,1.3357466787025187,0.8125286331547245,0.9999184335321009,0.030340016611928793
1.079885620186439,-1.1274004128306414,0.2195995284849143,0.7119361801866935,-0.5394029765142873,0.8702899370368917,-0.2979766579262384,-0.9933384898946764,1.0,0.0,0.6081231384042842,-0.11845263930589678,-0.24757659907130658,0.5358097381353957,1.2710316908507007,0.2909555710724727,0.04822395291079668,0.757404574507677
0.1807222204508749,0.5801926577969789,1.0916194628681024,-1.3400560218430957,2.280667638296975,0.8702899370368917,1.310045288648744,0.0208937898115486,0.0,1.0,1.323226618615081,2.4896211822984076,0.6333495974643549,0.04765179026457794,0.3366235201615223,5.201444876375102,1.1916330517124445,0.757404574507677
-1.224220591635944,-0.1968658893226345,0.3806539774470085,1.5065887752881189,-0.1697205452051751,0.1741838586434713,1.4343885540077144,-0.3311644057518523,0.0,1.0,0.033412186068139185,-0.06460480058682472,-0.07493778379430338,0.056205403496752196,0.03875617837879177,0.028805063464741886,0.14489745054622766,0.030340016611928793
-1.224220591635944,0.6825099753892412,0.8172268147025507,-0.510967105209789,-0.861779474676391,1.5663960154303125,-0.5356878887943446,-0.649443916697636,1.0,0.0,-0.5881730880523368,-0.7042692950658245,0.5577654531900658,0.5596774373634666,0.46581986650582263,0.7426638629735165,0.6678596666688771,2.4535964771559597
0.4617107828682387,1.357942538143567,-0.0349968768963142,0.5452385849128008,0.707842132872532,-1.2180282981433697,1.0421992818424923,-0.4793843392445783,1.0,0.0,0.961208942517882,-0.02477226398616448,-0.047523747839678866,-0.33932843315657174,1.844007936899793,0.5010404850695351,0.0012247813924957706,1.4835929350780335
-1.1118251666689982,1.016423924018043,-0.9786518354361308,0.8917016224227599,0.4150194584523929,0.1741838586434713,-0.7582723760151501,-1.3792329515460366,1.0,0.0,0.42183570650402435,-0.40615955475614335,-0.9947251388214522,-0.5724085126303315,1.0331175933162366,0.17224115089411748,0.9577594150025076,0.030340016611928793
-0.2126617669334342,-0.4595725155730376,0.2563544705341865,-1.9619750954888209,-0.9814474288110764,-1.2180282981433697,-1.1542413466486412,1.9424528760946576,1.0,0.0,0.4510462637613961,-0.25159843597000214,-0.11781346890179022,-1.906415380829782,0.21120689707012988,0.9632390555198729,0.06571761456286308,1.4835929350780335
0.3493153579012932,-1.5007203553970037,0.8266933842844674,0.1407661631470338,0.9144705391896712,-1.56608133734008,-0.969174372563885,0.605301122419229,0.0,1.0,-1.372364552572813,0.7559867448711509,-1.2406355894677377,0.5535300437908255,2.252161585102909,0.836256367045848,0.6834219516197061,2.4526107551648932
1.4170718950872754,-0.6787251485240318,-0.9671360366362636,0.3652346389108707,-0.6997814415359964,0.5222368978401816,-1.3062866981816088,-1.1360115977241692,1.0,0.0,0.4749592628408802,0.6767838498787347,0.6564195501088914,0.7949598334570296,0.460667827238969,0.4896940659181972,0.9353521133605002,0.2727313774657362
-0.7184411792846891,-0.507274508234295,0.7545433119671139,-0.742815395161815,-0.4641389602917522,-1.2180282981433697,-0.4551053995239177,-0.8063562777032166,1.0,0.0,0.23544586283437557,-0.3502129483115115,-0.3827605875195939,0.37426136435789836,0.25732742670434583,0.21542497446070874,0.5693356096343013,1.4835929350780335
-1.6738022915037258,0.6154506523726909,1.3949409944899702,-0.7082310847408636,-0.802234690031215,1.5663960154303125,1.721496108715751,0.866929209168896,0.0,1.0,-0.49373586333571473,-1.119070056326496,0.8585173450802625,-0.6954806853966157,0.37877950550597084,0.6435804978894796,1.9458603781086672,2.4535964771559597
-0.044068629483016,-1.3569230441862568,-0.3654674569614192,-0.1171793647271439,0.5626484294505332,-0.1738691805532389,0.5629941595888015,-0.2774447019317234,0.0,1.0,-0.7634706196966338,-0.20562969067462283,0.4959112142510987,-0.15610382580125548,1.8412401478436982,0.3165732551631516,0.13356646209784678,0.03023049194625479
-0.1002663419664887,1.1747392329952595,-0.7906193585497339,0.5602760755799482,0.45856035069989,0.1741838586434713,0.5250042389938951,1.7520423226673405,1.0,0.0,0.5386888346632259,-0.362546690326688,-0.9287715788539185,0.8034171419233854,1.3800122655382907,0.2102775952340061,0.6250789701135926,0.030340016611928793
0.855094770252548,-0.9289877766888897,0.8448296733360884,1.8830463939954531,-0.9414188495557032,1.218342976233602,-2.150231518129631,-0.5170216125508564,0.0,1.0,0.874566603981765,-0.7953385791425809,-0.7848364399132937,0.4867338916830618,0.8630182892373663,0.8862694502987838,0.7137371769491618,1.4843596077377512
-0.268859479416907,0.1370480593061673,-1.292273778424496,-1.2913594015837542,-0.8145617078243591,-1.2180282981433697,1.2063484812098038,0.7410639211031178,0.0,1.0,-0.1116341012424457,1.0526367359300948,-0.17710361342532524,-0.6036422931807718,0.018782170559586753,0.6635107758537365,1.6699715184035233,1.4835929350780335
-1.224220591635944,-1.0955990843898031,-0.2039772897548401,1.436974062169181,0.6710257453605103,1.5663960154303125,0.3107060019780346,0.2862664141951843,1.0,0.0,-0.7351751922189602,-0.13687401289435835,0.2234773318917164,0.19209213395700409,1.2003373537157749,0.4502755509366284,0.041606734735730004,2.4535964771559597
