age,steps,heart_rate_avg,sleep_hours,exercise_minutes,stress_level,weight_kg,bmi,gender_F,gender_M,steps_x_exercise,heart_rate_x_exercise,steps_x_heart_rate,bmi_x_exercise,steps_squared,exercise_minutes_squared,heart_rate_squared,stress_level_squared
-1.7300000039871986,-1.2006817348899643,0.4786474826022292,1.5784890043126614,-0.1351466673460536,0.5222368978401816,0.2691774912499447,-0.1256690449889075,0.0,1.0,0.16226813501365653,-0.06468761210726945,-0.5747032898115586,0.016983752618812124,1.4416366284983746,0.01826462169474487,0.22910341260145134,0.2727313774657362
-1.5614068665367804,0.9196372722415788,0.584224323082083,1.34120062895088,-0.6059184775014427,1.218342976233602,-1.210216301309191,1.7901256483493804,0.0,1.0,-0.5572252158501971,-0.3539923123612067,0.5372744628563897,-1.0846702073841394,0.8457327124959316,0.3671372013776663,0.34131805968071816,1.4843596077377512
1.5856650325376938,-1.63276500174918,-0.238735861701711,-0.5020321442017146,-0.7349014279399064,-0.5219222197499491,-0.6197552683542508,1.082715885374638,1.0,0.0,1.1999213312757762,0.17544732566505142,0.3897995596489861,-0.7956894502150414,2.6659215509369996,0.5400801087881135,0.056994811662458476,0.2724028034687142
1.5856650325376938,0.243513376260278,-1.460594366801019,0.5895043448383394,-0.845880093948472,0.5222368978401816,1.321686491589036,0.3878343554019491,1.0,0.0,-0.20598311758875357,1.235487700210255,-0.35567426560645904,-0.32806136098384575,0.05929876441767972,0.7155131333382757,2.13333590433087,0.2727313774657362
-0.6060457543177435,-0.5093485079152192,1.3282799307586155,0.8958141060540782,-0.6835374988893431,-0.5219222197499491,0.0919120968063648,-0.1102561411754589,0.0,1.0,0.34815880516338776,-0.9079291416956539,-0.6765574008256315,0.07536420697626349,0.25943590251546017,0.4672235123878987,1.7643275744561124,0.2724028034687142
0.4617107828682387,0.1550227232075107,-0.631452306355901,-0.9182232059620334,-0.6877412821729962,0.1741838586434713,0.3049263383865696,1.637525240245963,1.0,0.0,-0.10661552642468292,0.434275818804303,-0.0978894561069551,-1.1261937083174023,0.024032044710672478,0.47298807120495684,0.39873201520218665,0.030340016611928793
0.4617107828682387,0.1342827263982683,-1.3329679061580166,0.7328282132572814,-0.8998487968867537,-0.1738691805532389,-1.500683497424054,1.836669652142833,0.0,1.0,-0.12083414979215484,1.1994695666449464,-0.1789945646402895,-1.6527249767591405,0.018031850608952182,0.809727857258538,1.776803438847287,0.03023049194625479
0.5741062078351842,-0.2134578867700284,-0.1899439221800034,-0.6874082940916074,-0.23595414464675,-0.5219222197499491,-1.689398027475013,1.5352236935268084,0.0,1.0,0.05036627309092486,0.04481805568883154,0.04054502823335425,-0.36224239344754233,0.04556426942432626,0.055674358375979414,0.03607869357312318,0.2724028034687142
0.6865016328021297,-0.4906825107869011,-0.3762357461651183,-1.229866192693183,-0.6623619630710449,1.5663960154303125,-1.9687264913287816,1.4159943953806875,0.0,1.0,0.32500943108944097,0.2492042474074271,0.18461230057608344,-0.9379008274219495,0.24076932639213733,0.43872337012332824,0.14155333669242331,2.4535964771559597
-0.7746388917681618,-1.6763189950485888,1.433252662526408,0.677773637442152,0.23256569860215,0.1741838586434713,-0.7271058039518983,0.6801728248538151,0.0,1.0,-0.3898542981635291,0.3333254067338456,-2.4025886628969824,0.15818486818232533,2.810045373160711,0.05408680416630608,2.054213194639037,0.030340016611928793
1.6980604575046392,0.1771453864707025,0.5022523769057408,-0.4694798360052296,-0.33277048323207,-0.1738691805532389,0.5760533567457065,1.9861226655477744,0.0,1.0,-0.05894875585818746,-0.1671347661673791,0.08897169141279637,-0.6609229991724997,0.03138048794785454,0.11073619451050537,0.25225745010746625,0.03023049194625479
-1.168022879152471,1.7305711474829546,0.2014262560188337,-0.6410171041101885,-0.3490977274296157,-1.2180282981433697,0.4348863919551077,-0.9816379116953368,1.0,0.0,-0.6041384547415618,-0.0703174482208308,0.3485824670117084,0.34268756413159585,2.99487649650047,0.12186922329652226,0.04057253661376475,1.4835929350780335
-1.0556274541855255,0.4626660092112722,-0.6299091402040538,-1.9502198153871144,-0.6195993973991393,-0.8699752589466594,1.268699685927406,0.7459094122484023,0.0,1.0,-0.28666758050436886,0.39029132368664166,-0.2914375480639133,-0.46216502234345624,0.21405983607948503,0.38390341325737654,0.39678552491261027,0.7568569511793071
0.9112924827360208,0.3568920254841363,1.5011104398033035,1.2196989563033769,-0.9249671481959046,-0.5219222197499491,-0.7835891840682268,0.0165052119390474,0.0,1.0,-0.3301133990259217,-1.3884778426319617,0.5357343453367837,-0.015266778817629672,0.12737191785416938,0.8555642252416646,2.253332552486467,0.2724028034687142
1.1360833326699118,-0.3102445385464927,-1.3359792011098566,-1.27662498017685,-0.8879949174184422,0.8702899370368917,-0.4065890910444428,-0.9068284033957008,0.0,1.0,0.27549557338611547,1.1863427403623035,0.4144802507560394,0.8052590131860631,0.0962516736979262,0.7885349733609859,1.7848404257981305,0.757404574507677
0.9112924827360208,0.7198419696458774,-0.3569536642027104,-1.2557569291398918,-0.3006354333688487,0.8702899370368917,1.4533716068124294,0.5646537028147095,1.0,0.0,-0.21641000250157397,0.10731291953018034,-0.2569502287119922,-0.1697549106490253,0.5181724612636563,0.09038166379687546,0.12741591838774133,0.757404574507677
1.1922810451533843,-0.2065445545002809,-0.3653919026080038,-1.034544887217326,-0.6886981029737438,-1.56608133734008,-0.3724280380917871,1.06025570831946,0.0,1.0,0.1422468428639005,0.25164471016809914,0.07546970774218018,-0.730196094986695,0.0426606529937195,0.4743050770396334,0.13351124249149693,2.4526107551648932
-0.6622434668012163,1.5936871685419551,1.822984661044958,0.6672857010138994,-0.1455765569054399,0.1741838586434713,0.4991069128522233,-0.0887356681022466,1.0,0.0,-0.23200349078071733,-0.2653838302463554,2.905267262756155,0.012917833037028932,2.5398387911752742,0.021192533920442784,3.3232730744052006,0.030340016611928793
-1.392813729086362,-1.0879944188930808,-1.242996080091172,0.0526255887181325,1.0923513324470189,-1.56608133734008,-0.8727792231640784,0.4448001542540512,0.0,1.0,-1.1884721531727769,-1.357788424314013,1.3523727978451718,0.4858780411720524,1.1837318555424925,1.1932314334987775,1.5450392551220191,2.4526107551648932
0.1245245079674022,1.4298411937489406,-0.2444276579817892,0.932884811755194,0.9872724410016276,-0.1738691805532389,1.7946778209853909,0.1547071534542226,0.0,1.0,1.4116428055971977,-0.241316690543992,-0.34949273427393923,0.15273810903116372,2.0444458393413956,0.9747068727613122,0.05974487998646252,0.03023049194625479
0.0121290830004567,1.6241058305288438,2.3039489790970458,1.4596878394398,0.2913752310194478,-0.1738691805532389,0.7480990569359872,0.0606081124361088,1.0,0.0,0.473224211570374,0.6713136660414226,3.7418569701924893,0.01765970276272387,2.6377197487577857,0.08489952525163656,5.30818089828232,0.03023049194625479
-1.7300000039871986,1.4920611841766676,-1.183650542371253,0.2456699857476929,0.0012826317862502,-0.8699752589466594,-0.8067127474727881,-0.9831161153424304,1.0,0.0,0.0019137651018551077,-0.001518187809457658,-1.7660790299018063,-0.001260975979113019,2.2262465773266795,1.6451442990993786e-06,1.401028606455761,0.7568569511793071
-1.7300000039871986,1.3434245403770977,2.459533533977546,0.1889661956782787,0.0581152875986568,0.1741838586434713,-0.1013463644568006,-0.305835164513079,1.0,0.0,0.07807350353110835,0.1429364986856458,3.3041977074258435,-0.017773698543460104,1.8047894956874162,0.0033773866526745928,6.049305204760077,0.030340016611928793
1.6418627450211665,-1.6535049985584225,-0.8991873362646837,-0.8957223388822226,-0.35845091215995,0.5222368978401816,1.0443547775448987,-0.1068606352313749,0.0,1.0,0.5927003749943034,0.32231452088675155,1.4868107551540877,0.03830429217267802,2.734078780257689,0.1284870564283002,0.8085378656987774,0.2727313774657362
-0.4374526168673253,1.4616425221897789,0.3213150025267263,0.3031097998342465,0.5620267855563784,-1.2180282981433697,-1.4079712291990387,-1.1284986244133213,0.0,1.0,0.8214822483788389,0.1805876380211356,0.4696476707105794,-0.6342464543838138,2.1363988626732984,0.31587410768283536,0.10324333084875012,1.4835929350780335
-0.044068629483016,1.6648944909203538,-1.082378649646053,-0.4078213433853465,-0.5812700574069142,0.8702899370368917,0.7391780762692424,-0.0291434163664032,1.0,0.0,-0.9677533163137292,0.6291542998157795,-1.8020462508855255,0.01694019530433279,2.771873665896944,0.3378748796378373,1.1715435412096131,0.757404574507677
1.1360833326699118,-1.4744496927719632,-1.0033684339902338,0.3062479590445777,-0.2573613400133516,-1.56608133734008,0.9334165873182254,-0.4268465741652484,1.0,0.0,0.37946634871406704,0.25822824469882466,1.479416279233986,0.10985380630727679,2.1740018965153367,0.06623485933346797,1.0067482143280142,2.4526107551648932
1.1360833326699118,0.4592093430763985,0.0201874577031372,0.3030131131496003,1.7350859486612102,0.5222368978401816,0.8840495559436913,-1.758315109155951,0.0,1.0,0.796767678665804,0.035026974199905865,0.009270269190240214,-3.050827839215193,0.21087322076865744,3.010523249241572,0.0004075334485159535,0.2727313774657362
1.6980604575046392,-1.6431350001538012,-0.5340594401241183,-0.1971263596286171,-0.3551424726662149,1.5663960154303125,0.351636879846597,-0.761326966539776,0.0,1.0,0.5835470268790224,0.18966719011641373,0.8775317582304821,0.27037954140440473,2.6998926287304323,0.1261261758914732,0.2852194855856867,2.4535964771559597
-1.5052091540533077,0.7703092952150338,-0.0317699191519825,-0.0245995232199773,0.1670718806498038,-0.8699752589466594,-1.8380870425957372,0.4437847080428553,1.0,0.0,0.1286970226336006,-0.005307860140813935,-0.02447266403100224,0.07414394577634395,0.593376410294682,0.027913013303862286,0.0010093277629235043,0.7568569511793071
-1.2804183041194166,1.21414522693282,-2.106856771726899,-2.1987212954272133,-0.1741020914599898,0.5222368978401816,0.9752940089083804,-0.083205711501461,0.0,1.0,-0.2113852233451679,0.3668081703642954,-2.5580300932233038,0.014486288393820889,1.4741486320837487,0.030311538250742658,4.4388454565714905,0.2727313774657362
-0.5498480418342708,-0.9642457712646016,-1.2796456342901903,-1.5077100607384453,1.1786521678206487,0.1741838586434713,0.1405210178813293,0.9227068655670192,1.0,0.0,-1.136510368612916,-1.5082571008983618,1.2338928915815248,1.087550447363563,0.9297699074016664,1.3892209327083147,1.6374929493579435,0.030340016611928793
-0.8870343167351072,-1.8055983084928664,0.3017800801152828,-2.6768107797732674,-0.8495381926547872,0.8702899370368917,-1.0608023555577744,-0.0088850995911526,1.0,0.0,1.5339247236575708,-0.25637370384035424,-0.5448936021929963,0.0075482314482255685,3.2601852516323,0.7217151407791624,0.0910712167543865,0.757404574507677
0.1245245079674022,0.7405819664551198,0.8987868250444405,-1.5077865076878323,-0.0970617318713667,-0.5219222197499491,0.011534126158979,1.3467827067347258,1.0,0.0,-0.07188216825683633,-0.08723780582198046,0.6656253143153654,-0.13072106197007943,0.5484616490385321,0.009420979793869083,0.8078177568734657,0.2724028034687142
0.6865016328021297,-0.900643114382925,1.8277129564427967,-0.0918148954438677,-0.7289028952016903,0.8702899370368917,-0.8889343988982745,1.6760965034283717,1.0,0.0,0.6564813736171812,-1.3322252655487954,-1.6461170892886638,-1.2217115939863699,0.8111580194853745,0.5312994306334062,3.3405346511488685,0.757404574507677
-0.3250571919003798,0.1591707225693591,0.3711371822451183,0.0711301317405587,-0.3934229852831714,0.5222368978401816,-1.4530982209075023,0.304550273063144,0.0,1.0,-0.06262142084291672,-0.1460138981884589,0.059074173470311395,-0.11981707759730711,0.025335318923251884,0.15478164534912248,0.13774280804484618,0.2727313774657362
-0.8870343167351072,-0.3572551979807754,-1.059370074047364,0.7181889616124363,-0.9369321682095164,-1.2180282981433697,0.2095547064682833,-0.7259585739304412,0.0,1.0,0.3347238872482479,0.9925579004134727,0.3784654655386997,0.6801739407029368,0.12763127648428302,0.8778418878257855,1.1222649537871174,1.4835929350780335
-0.3812549043838525,1.3572512049165923,-0.6796684624784323,-0.4666645388882229,-0.9006359291092105,0.1741838586434713,2.093798396217525,-0.6404332271460164,1.0,0.0,-1.2223891999746506,0.6121338371904914,-0.9224808396426599,0.5767971745630626,1.8421308332475417,0.8111450768024109,0.4619492188877961,0.030340016611928793
-1.5614068665367804,-1.4267477001107058,0.3701025677053962,-0.6130414677314475,-0.8426004041058092,0.8702899370368917,0.4445183764391972,-1.3475756305805395,0.0,1.0,1.2021781886703147,-0.3118485731091644,-0.5280429872787408,1.1354677708903032,2.035608999771189,0.7099754409992729,0.13697591062212736,0.757404574507677
-1.1118251666689982,1.466481854778602,-0.0076740609089543,-0.3636134330514869,0.601833903645072,0.5222368978401816,0.2283301940690445,-0.3937468247080407,1.0,0.0,0.8825784992860717,-0.004618510033646016,-0.011253871075447267,-0.23697018856189203,2.150569030394889,0.36220404757666586,5.8891210834340494e-05,0.2727313774657362
-0.3250571919003798,-1.5788410100451498,-0.7795127086754371,0.2707238853835402,2.2924670014852704,0.8702899370368917,-1.0574041966108818,-0.6306237144859129,0.0,1.0,-3.61944091612018,-1.7870071618768404,1.2307266323081576,-1.4456840558130242,2.492738935000389,5.255404952898867,0.6076400629865168,0.757404574507677
0.3493153579012932,-0.4533505165302649,-1.764721341666666,0.5921372263479967,0.2486596204887756,1.218342976233602,0.9316136984961736,1.994369932053916,1.0,0.0,-0.11272996738880607,-0.4388149390872761,0.8000373317765652,0.49591927041875195,0.205526690838258,0.06183160686162191,3.1142414137337977,1.4843596077377512
0.0121290830004567,1.5798605040024605,1.093473752528825,-1.6378777115431205,-0.9612895694042984,-0.1738691805532389,0.8296226249011597,0.2042173076172642,1.0,0.0,-1.5187034236113832,-1.0511449127233365,1.7275359937836512,-0.19631196770430506,2.4959592121069085,0.9240776362455015,1.19568484746947,0.03023049194625479
-1.0556274541855255,0.3333866957669949,-0.5611529850510965,0.2300562269586178,-0.3582531162116635,1.218342976233602,-0.3830830626005818,0.4296553968588332,0.0,1.0,-0.11943682266203573,0.20103480556603234,-0.18708093950597093,-0.15392538482183596,0.11114668891443483,0.12834529527536767,0.3148926726317561,1.4843596077377512
0.9674901952194936,-1.0748590875805608,-1.5977070129973172,0.1980665407068673,-0.4138868467853016,-1.2180282981433697,0.0440417693595272,1.163651355893418,1.0,0.0,0.4448700384972446,0.6612699176962225,1.7173099022113596,-0.48161999044816756,1.1553220581545156,0.1713023219418797,2.5526676993808097,1.4835929350780335
1.079885620186439,-0.010897251266428,-0.6117072942816606,-0.7648447745458229,-0.5586832665172264,-1.2180282981433697,1.5979596539548064,-0.454334190114789,0.0,1.0,0.006088111933586977,0.3417506293216925,0.006665928087294071,0.2538289094237889,0.00011875008516366665,0.31212699228635826,0.37418581387739014,1.4835929350780335
1.2484787576368572,-0.7762031335274708,-2.500091384685512,1.0447067163239376,-0.8011699988870025,-0.5219222197499491,-0.691077326664124,-0.1905822299744131,0.0,1.0,0.6218706636242917,2.002998211885896,1.940578766897928,0.15268876497648298,0.6024913044978647,0.6418733671165995,6.2504569317787215,0.2724028034687142
-0.2126617669334342,1.2494032215085322,1.8349302618550387,0.9544088978497112,-0.9912567296377456,0.5222368978401816,0.5461591718530071,0.502616080393185,1.0,0.0,-1.2384793513514114,-1.818886970479758,2.29256778040518,-0.49822157211389073,1.5610084099158985,0.9825899040521187,3.366969065871401,0.2727313774657362
1.6418627450211665,0.1329000599443189,-0.7750821236480048,-0.6207467255058016,-0.9873619135072604,-0.8699752589466594,0.4702051208908617,0.8559560288632868,1.0,0.0,-0.13122045749185232,0.765286568730365,-0.10300846069458981,-0.8451383825365307,0.017662425933203555,0.9748835482447188,0.6007522983987009,0.7568569511793071
0.5179084953517115,0.7737659613499075,-0.198729340298819,1.7129602698852555,0.3097663809158417,-0.5219222197499491,-1.044256389969393,0.534414438977803,0.0,1.0,0.2396866815232279,-0.06155966852615789,-0.15376999904474858,0.16554362667132397,0.5987137629437466,0.09595521074569834,0.03949335069560381,0.2724028034687142
-1.4490114415698347,1.7063744845388389,-1.2208400451959769,0.5166486781514004,0.1206650783379903,0.8702899370368917,0.7579494069024441,-0.159735307638888,0.0,1.0,0.20589981085082681,-0.14731275969172816,-2.0832103028256577,-0.0192744734095894,2.911713881485188,0.014560061130313336,1.490450415954115,0.757404574507677
1.5856650325376938,-0.1643732276548214,0.3199111996666642,0.1548933349303818,-0.9257394712247452,1.218342976233602,0.6878521064364108,1.3570118339380337,1.0,0.0,0.15216678485267904,-0.29615442481829163,-0.052584836452135617,-1.2562394175955172,0.027018557969663744,0.8569935685834709,0.10234317567216429,1.4843596077377512
-0.6060457543177435,0.1093947302271775,2.070080750749698,-0.739393497913552,1.2592113505525329,-1.2180282981433697,-0.708045679487137,0.1023805164610695,1.0,0.0,0.13775108599269417,2.6066691779043283,0.22645592527673625,0.12891870840320915,0.01196720700147694,1.5856132253603339,4.285234314624433,1.4835929350780335
