age,steps,heart_rate_avg,sleep_hours,exercise_minutes,stress_level,weight_kg,bmi,gender_F,gender_M
0.3493153579012932,1.1021492441629115,-0.969329475989637,-0.4034203672861461,3.4984622477250267,-0.17386918055323894,0.1822137228000313,0.4719196871681531,0.0,1.0
1.079885620186439,0.21793404686221252,-1.5170348702117677,1.0942914832830974,-0.885336810760201,-1.2180282981433697,0.31591903455060144,1.0246147837075126,0.0,1.0
-0.7746388917681618,0.7150026370570542,-0.3987803698058695,-1.1513319891661151,-0.49981746635978164,-0.17386918055323894,-0.5548059279526779,-0.06705217923410577,1.0,0.0
-1.168022879152471,0.5421693303133679,-0.8719686242623659,-0.7604838714737432,-0.5006692847914348,1.218342976233602,0.5005992589477198,0.7826169192565643,1.0,0.0
0.405513070384766,-0.41878385518152766,0.006287791990819865,-0.8960858186046043,0.3233775192475332,-1.56608133734008,1.2326887504104194,1.0849215877325247,1.0,0.0
-1.5052091540533075,-0.7319578070010871,0.43514403587389916,-0.06957835960608433,2.2575311522499284,0.5222368978401816,-0.3045706663903137,-0.24377250601133038,1.0,0.0
-0.268859479416907,0.4751100072968177,0.7115878708133443,2.2112517939018774,-0.8087507761704722,1.5663960154303123,-1.199596659993338,2.680209288853203,0.0,1.0
0.06832679548392948,-0.5204098395468152,-1.0570040678874613,0.20190948558295338,0.1432487139557727,1.218342976233602,0.06405762362817298,-0.6827682960214723,1.0,0.0
0.5179084953517115,0.07621073533238978,-0.29664597766731465,-2.107321405037899,-0.7101235351063192,-0.17386918055323894,-0.7363263959928195,0.15088753588162843,0.0,1.0
-0.21266176693343428,0.33684336190186864,0.8555613121265538,-0.8657574681254666,1.9424217993121806,-1.56608133734008,-1.6985739434570168,1.0358614020576373,1.0,0.0
0.2369199329343477,-0.11183190240474088,0.7938482428755864,-1.857070501668824,0.6305616355145518,0.1741838586434713,-1.6232922050432566,-1.7039885013936513,1.0,0.0
-1.4490114415698347,-0.7077611440569711,0.6103375420410821,1.0955099329113878,-0.6819649224632273,-0.5219222197499491,-0.908823621863364,-1.2812175870666682,1.0,0.0
1.529467320054221,0.2863760363327123,-2.2396085423899676,1.655367756235449,-0.7434026949696946,1.218342976233602,0.310357216647584,1.8798619299908543,0.0,1.0
0.630303920318657,-0.05721657747373601,0.7959293968241035,1.168627598877481,-0.9677443088477041,0.8702899370368917,0.12978369595743766,-2.018959131610616,0.0,1.0
-1.7300000039871986,-1.6908369928150586,0.3528579078120964,0.845251683305141,-0.4276655268179363,0.5222368978401816,1.4350927277101218,-1.5666279639834044,1.0,0.0
-1.4490114415698347,-0.2245192184016243,0.38423781538392604,-0.4499048882117702,-0.794204614722026,0.8702899370368917,-0.08538943470795811,0.09156615233311055,1.0,0.0
-0.15646405444996153,1.7775818069172373,-1.9767335977213207,-0.7318469108531561,-0.21248606894357147,0.5222368978401816,0.04779941355868628,-1.744661697108815,0.0,1.0
-1.5614068665367804,-1.586445675541872,-0.08755570404514405,-0.8956753254430786,-0.9798298860948003,1.5663960154303123,-1.0721430262422598,2.0724544228312305,1.0,0.0
0.06832679548392948,1.1650605678176131,-0.9177171385289569,0.2778397184096023,-0.6904454433704764,-0.17386918055323894,-0.8990228434982525,-0.7901154690662127,0.0,1.0
1.6418627450211665,-0.5909258286982392,0.7882703989281774,-1.5138340786520639,1.3830990733661597,1.5663960154303123,-0.07135483233938777,-0.2964395623182022,0.0,1.0
1.2484787576368572,0.13220872671734413,-0.13093159371977356,-0.34759838269926174,-0.6047226355785976,-0.8699752589466594,-1.0786763679615876,0.1610795235093206,1.0,0.0
-1.2804183041194166,1.626871163436743,-2.288543408058268,1.452037264779299,-0.5135472015835687,0.1741838586434713,0.7735870593839844,0.6512573563291982,0.0,1.0
-0.3250571919003798,0.921711271922503,-0.38204530925300667,0.028533944795451932,-0.08757793566929152,0.5222368978401816,2.2742337660374954,0.24151774986221014,0.0,1.0
0.06832679548392948,-0.3137012046813664,0.4426229636587137,-0.24650519800256965,-0.18788858533771716,-0.17386918055323894,0.5849763516781874,-1.6185125309495374,0.0,1.0
0.2369199329343477,-0.8778291178927584,1.0825734877710342,-1.7109402147086679,0.2609936645186352,-1.56608133734008,1.3791501243979476,1.9155638932832921,0.0,1.0
0.9112924827360207,1.4727038538213748,0.8886189735209584,-0.4772077878734468,-0.8469347159998698,0.8702899370368917,-1.187849951890153,-2.4115501029565083,1.0,0.0
-1.4490114415698347,0.6970279731557109,-0.44287647214404624,-1.4981657846616991,0.24608612466958293,-0.17386918055323894,-0.14430987449199606,0.6657331406735194,0.0,1.0
1.1922810451533845,-0.4167098555006034,-1.635700004921188,0.738992420623364,0.30813394892718554,1.5663960154303123,0.03223142586010775,0.9607983669989894,1.0,0.0
-1.168022879152471,-0.35656386475380064,-0.06364521503817683,-1.8051185897459312,-0.6053731813179972,-0.17386918055323894,1.2334735971308761,0.7044782750346456,0.0,1.0
0.9112924827360207,-0.4049571906420328,-1.331761267657204,0.18066640822058164,-0.9569224828996451,1.218342976233602,0.14171777872997068,0.37400713580638095,0.0,1.0
0.2931176454178205,1.0254112559687147,0.9262476512494984,-0.8104900645005167,-0.9462264408457836,0.8702899370368917,-0.31429987663054654,0.7190248315748816,0.0,1.0
0.3493153579012932,1.7056831513118638,1.1325566058277508,-0.7722894158913699,2.590503924757747,-0.5219222197499491,-0.8926130427606289,-0.4664476189492291,1.0,0.0
1.6980604575046392,1.1906398972156789,0.014508115989324957,0.7625066484006268,-0.8097254758759345,-1.56608133734008,0.7529422593888092,1.3687607226121938,0.0,1.0
-1.6176045790202531,-0.15815122861204878,0.6303677899529606,0.8145021839832046,-0.5139694421927101,-0.8699752589466594,0.19981216972016377,0.9411061893657341,1.0,0.0
1.4732696075707483,-0.989825100662667,0.8599335323450509,0.21822658464082678,-0.7816745356066996,-1.2180282981433697,-0.8438365249890818,0.5507596856826831,0.0,1.0
1.4732696075707483,-0.2805172097865787,0.3741179007648665,-0.9496870529322062,0.3345037834240905,-0.8699752589466594,0.22104405572364932,-0.9119963273857218,1.0,0.0
-0.49365032935079806,1.2825872164033199,0.2610297437641847,-0.3914664335345765,-0.789559221414005,-1.2180282981433697,0.43550351442648627,-0.47136899504825935,0.0,1.0
1.6980604575046392,0.5684399929384083,-1.0182906218773935,1.4567918457161875,1.9546825805949135,0.1741838586434713,-0.3112479113559626,-0.06623419536600719,0.0,1.0
0.12452450796740222,0.8581086150408265,-0.2690059853826722,-1.3862323183111342,-0.6316375127326547,0.1741838586434713,1.3805626780273472,1.890825170379045,1.0,0.0
-1.6176045790202531,-0.9352097757316622,-0.20932142318654826,-0.8348907235375777,-0.1424552957949877,-1.56608133734008,0.4642612356340123,1.0486096664391593,0.0,1.0
0.3493153579012932,0.7979626242940236,-1.4559753115983716,-0.1528213823435475,0.5194131245017447,1.5663960154303123,-0.12887686345826568,1.1705237584193848,0.0,1.0
-1.7300000039871986,1.2404158895578605,0.4243788817121732,2.1410483691373083,0.26031246928245116,-0.17386918055323894,-0.7468255311710907,-2.9075845071271518,0.0,1.0
-0.15646405444996153,1.005362592386447,0.505654886467344,-0.3911571637564603,-0.9189600255818523,-1.56608133734008,0.14283568018052706,-1.7907742088369136,1.0,0.0
-1.5052091540533075,1.5715645052787632,1.4132432130400467,-0.12911911667704842,-0.8877235815808675,-0.17386918055323894,-0.6107457005498244,-0.7549610968044494,1.0,0.0
0.7988970577690753,0.3147206986386768,0.5698754050902465,-0.22265674639884533,-0.1332366753037435,0.5222368978401816,1.390923215248736,0.3496415677201354,1.0,0.0
-0.3812549043838525,0.2787713708359901,-0.6787375089662013,0.2835520655008824,-0.20227467725074458,0.8702899370368917,-0.09486086485154603,-0.6476977909813233,1.0,0.0
1.30467647012033,-1.7295516535256443,-0.29683888531587566,-0.9255249592617786,-0.5080502918541598,0.8702899370368917,-0.8583756354138308,-0.1592201553068437,1.0,0.0
1.1360833326699118,-0.8792117843467079,1.5254416440336778,-0.1002404135794604,-0.4437298968015842,-0.5219222197499491,-0.9009059092826969,0.7951311690923916,0.0,1.0
0.855094770252548,-0.6282578229548754,-2.0043451434071113,-0.9727974791955754,2.528501420207224,0.5222368978401816,1.3074130580543786,1.5832993894106615,1.0,0.0
-0.3250571919003798,-1.1038950831135,1.0786200295881392,1.5596029171723353,-0.5440811948888745,-0.5219222197499491,0.543066789302145,-0.2251715544032641,1.0,0.0
0.012129083000456719,-1.412921035571211,1.0912942529432907,-0.9541625827758804,0.5403922004235224,0.1741838586434713,-0.8823873320710857,-0.6901014605482148,1.0,0.0
0.405513070384766,0.014682078131637473,-0.10048022637256979,-0.767334010130927,-0.9247104810711037,-0.17386918055323894,-1.2213921942386297,-2.009401020849097,0.0,1.0
1.4732696075707483,-0.6462324868562188,-0.32098506880031025,-1.4421359252855495,-0.3278944970703612,-1.56608133734008,1.402870469220424,-0.1873858514127489,0.0,1.0
0.06832679548392948,0.6209813181884889,-2.110654906038296,1.4505529017069507,-0.858973806177413,0.5222368978401816,-0.6795742623891882,-1.0777476469134055,1.0,0.0
-0.15646405444996153,0.9023539415672102,0.839828259867426,1.2135797638007753,0.8476158322350652,0.8702899370368917,0.22178865927608338,0.3521405677375745,0.0,1.0
0.2931176454178205,1.1408639048734972,2.0215490106158827,0.6449428587887558,-0.13619142913102722,0.1741838586434713,1.20040918306893,1.3617846539498148,0.0,1.0
1.4732696075707483,-1.003651765202162,-1.507571151206473,-0.21735979557022705,0.649282764128491,0.1741838586434713,-0.9375599621929175,2.440197375076288,0.0,1.0
-1.5614068665367804,0.7488779651788167,-0.7016292847747905,-0.31616416658110885,-0.18637189199494944,1.5663960154303123,0.19087254027344702,1.9879760386574752,0.0,1.0
-0.8870343167351072,1.2487118882815573,0.8468784564077002,2.2465597574431047,4.429035883574775,0.5222368978401816,-0.08958443216622373,0.8596989152690161,0.0,1.0
-0.044068629483016035,1.4823825189990212,-0.6115186820621714,-0.589263749291126,-0.9843824623648588,-0.8699752589466594,0.22152974736514128,0.2531421324123336,1.0,0.0
1.6980604575046392,0.43846934626715617,0.5277496383689693,-0.6366684811791902,1.2818456622216832,-0.8699752589466594,0.4411237018309414,-1.7842033476596633,1.0,0.0
-1.1118251666689982,-1.6873803266801848,-0.5747753227712561,-0.42950098116567514,0.1317232322927776,-1.56608133734008,-0.306801821745337,0.38844843273784296,1.0,0.0
0.06832679548392948,0.9956839272088007,0.5045095999388959,1.8905662436614312,-0.6139259281094316,1.218342976233602,-0.7886927444931794,0.8180011209223441,0.0,1.0
1.529467320054221,-0.16022522829297303,-0.7267113175172432,0.5051893422573748,-0.9916157458327,-0.5219222197499491,-0.7809219079323334,-0.02084392924370085,0.0,1.0
1.4732696075707483,1.4298411937489406,-0.617992615093188,-1.8181243337809487,-0.5743868744222472,0.1741838586434713,0.5358646916183002,0.3085975421562167,0.0,1.0
-0.4374526168673253,1.488604518041794,0.5879513163218449,1.6179804335647947,-0.9870384882786953,0.5222368978401816,-0.8911661856017064,-0.002849098866585511,0.0,1.0
0.5741062078351842,-1.6203210036636346,-0.9035273607944297,-1.1714938200142944,-0.1005444156151176,-0.5219222197499491,-0.08670980514994914,-0.7690046564644146,1.0,0.0
-1.5614068665367804,1.0025972594785482,0.10892628018202602,-0.4403167173776454,-0.01823423841057521,0.5222368978401816,2.715943339403611,1.4024468217518757,0.0,1.0
-0.8870343167351072,-0.5473718353988303,-1.5269185628144033,-0.9755348177154892,-0.36807706807572116,0.1741838586434713,0.1889782526469025,0.48086714294552285,0.0,1.0
-1.2804183041194166,-1.1889290700313937,1.1549657569169498,2.258955434622103,0.41186316002983536,-0.5219222197499491,-0.0765116825310875,-0.32028489160391993,1.0,0.0
0.7988970577690753,-0.36831652961237127,-0.8164828470273249,0.973991439446765,-0.7896647943732259,1.5663960154303123,-0.3410369807752233,-0.9454071627480088,1.0,0.0
0.9112924827360207,-0.5418411695830323,1.4585708227276082,-0.6694902376975168,5.046604624733251,-0.8699752589466594,-0.9521488894466156,0.22162326684522782,1.0,0.0
-1.5052091540533075,0.647943314040504,0.5985835308886055,-0.5947612652219788,-0.6210143827715596,-0.8699752589466594,0.1913143607202782,0.3291261081997441,0.0,1.0
1.6980604575046392,0.880922611530993,-0.3632748727231341,0.35833770731416176,1.0816824694540097,-0.5219222197499491,-0.555491619240922,1.0317029734303582,0.0,1.0
0.5179084953517115,1.5217885129365816,-0.8999103718923898,0.6591570261423018,3.769443972761977,1.5663960154303123,-0.20483950892053557,-2.836290300164485,0.0,1.0
1.079885620186439,1.6503764931538842,-0.24338875033182414,-0.7992890938710097,-0.35542789870956254,-0.17386918055323894,-0.9867832888342402,0.10612775484978501,0.0,1.0
-0.21266176693343428,0.6299686501391606,-0.7249929278406676,0.9646588631036374,0.05000928482724208,-1.2180282981433697,-0.683880280389337,0.26503849980477606,0.0,1.0
1.079885620186439,0.09003739987188468,-0.6247891847994603,-1.1715424587481893,-0.7453256289623444,0.8702899370368917,2.296238790360135,0.5637059445024465,1.0,0.0
1.5856650325376938,1.1692085671794616,1.397918373076454,-0.6165124822356325,-0.7812172199823795,-1.2180282981433697,-0.053242799095463,0.7777162347693817,1.0,0.0
1.3608741826038027,1.7195098158513586,-0.7693294114829394,-2.141566704106763,0.13292540634727726,1.218342976233602,-0.40978785213169083,0.7558486212403865,0.0,1.0
-1.1118251666689982,-0.8826684504815816,0.9606680569484416,-1.968290914418382,0.32680562401659285,-1.56608133734008,0.11637839512998986,-0.2636178684284687,0.0,1.0
1.3608741826038027,-0.9801464354850207,0.43196954237289514,-0.18704113833103692,-0.9680600541896432,0.8702899370368917,-2.473634878328808,0.11351935188551145,1.0,0.0
0.7426993452856024,-1.4820543582686856,0.1863428485721527,-0.4524724381803102,0.2489138623271034,0.8702899370368917,0.5260812780723342,0.23215287220565384,1.0,0.0
-0.5498480418342708,-0.3330585350366593,-0.017417315793992267,1.1086059387490663,-0.1122582172191228,0.8702899370368917,0.695521556161076,-0.05850112468609318,1.0,0.0
-0.268859479416907,0.9182546057876293,-0.5014936203495625,0.2708785569471762,-0.9145983852811107,-0.8699752589466594,-0.0788124944263724,0.10986878681602855,0.0,1.0
0.405513070384766,-1.5788410100451498,0.19400158193383135,1.2011819102741634,0.20693671552425966,-1.56608133734008,-0.9116040170423009,0.28417424282231246,1.0,0.0
-1.2804183041194166,0.3161033650926263,-0.24405343328946746,1.79157791497238,-0.18917147585336896,-0.8699752589466594,0.2295383647209786,1.6475837159641638,0.0,1.0
-1.3366160166028893,-0.9704677703073742,-0.10333154988475753,0.587713392817709,-0.6251013840650761,0.8702899370368917,-1.6780549763981234,0.46164955780554406,1.0,0.0
1.079885620186439,0.16815805452003088,1.5269407068821998,0.3607467437751639,-0.8513062462762512,-0.5219222197499491,0.42782232418012206,0.760220037566656,1.0,0.0
-1.4490114415698347,1.1339505726037498,-2.2445485041671764,-0.9331056416149597,-0.9597096849271978,1.218342976233602,-0.3374162535939728,0.3705758470093989,0.0,1.0
-1.1118251666689982,1.116667241929381,0.6859146262439695,0.8684601614287929,-0.19704925705582785,0.1741838586434713,-1.2676264420847763,0.06544169095702816,1.0,0.0
-1.2804183041194166,-0.0447725793881906,1.8993893273566398,-0.8178353530361421,-0.5026263078093431,1.218342976233602,0.4428749189060337,-2.3778932325395132,0.0,1.0
1.2484787576368572,-0.44436318457959323,0.21941794007302387,-0.495924857521113,-0.5137422243266236,0.8702899370368917,-0.20487246394294312,-1.0913992237278312,0.0,1.0
-0.044068629483016035,0.4903193382902621,0.5413893657761619,1.0389613855286013,-0.5011010664489747,-0.8699752589466594,2.227081018419209,-0.038928540817650535,1.0,0.0
-1.3366160166028893,-0.41809252195455293,0.4264083191823038,1.0589118893046519,-0.5484026244020783,-1.2180282981433697,1.141554987937158,0.29836214402811817,1.0,0.0
0.9674901952194935,-0.5999131606489109,-0.6901690508547074,-0.9244297571211074,-0.453947342626172,0.5222368978401816,0.7784493927629351,-0.549565647580533,1.0,0.0
0.2931176454178205,1.2832785496302945,0.19093001776622034,-2.438841775601617,2.423585748859692,1.218342976233602,0.664459711148909,-0.2171268062567674,1.0,0.0
1.3608741826038027,1.504505182262213,-0.4236310895052391,-0.170687423197591,-0.6637340989481347,0.1741838586434713,2.0166785774062235,1.7543018391994263,1.0,0.0
0.3493153579012932,0.642412648224706,0.18212982061579128,-0.12647496284822513,-0.6947350238279721,-1.2180282981433697,-0.09660325353485122,-1.2684213913329048,0.0,1.0
0.3493153579012932,0.09072873309885943,0.5962661141946302,0.12628738658737057,-0.058181144772708845,-1.56608133734008,0.44076026332128004,2.0139946496654226,0.0,1.0
-1.3366160166028893,-0.6759598156161328,0.5208202212651636,-1.7439025045678693,-0.7731843018668367,-1.2180282981433697,1.3605123820253275,-2.066656933823698,0.0,1.0
0.9112924827360207,0.5898713229746253,1.0326278834790785,-0.43286819627733186,0.8635176059360854,-1.56608133734008,-0.5052503254392685,-0.24975123647638936,1.0,0.0
-1.5614068665367804,0.824233286919064,-0.04890038177822842,-0.5908467989649127,-0.15628017676158712,-0.8699752589466594,-0.24682478187788778,0.9037652549131758,0.0,1.0
0.46171078286823874,1.6724991564170761,0.15826653398674037,0.4238413983411301,-0.5842319060924198,1.218342976233602,-0.17694810535448824,1.3494242323670391,1.0,0.0
0.7426993452856024,-0.7022304782411731,-0.3255019517866103,-0.24216889169809025,2.6088873587067654,-0.17386918055323894,-0.5482150248781744,0.5309012129684393,0.0,1.0
-0.268859479416907,1.0834832470345932,-0.8122458048768684,-1.0278909282710296,-0.6472641281325054,0.8702899370368917,-0.6764133280059831,-0.6328425695147891,1.0,0.0
